-0.014145605259712,0.022110329095613
0.026256850643804,0.046425881585899
0.012600043542921,0.022710952018112
-0.006625877406222,0.010358509204229
0.030495606467786,0.018673753397092
0.021883149818505,0.018435345157307
-0.029962157335112,0.001210634123668
-0.02811487095322,0.006432445692169
-0.011823353562995,0.0383480009083
0.000791956557674,0.025784548132451
-0.029046005540058,0.011460266876927
-0.031462837266553,0.017083023164164
-0.022693527421107,0.006415396952686
-0.012481718012807,-0.000273055435715
-0.022171050452189,-0.008557046054772
-0.055044146473391,-0.006194489231673
-0.058603446916329,0.002836493627604
-0.033403753091954,-0.017800543198677
-0.046259174172241,-0.027192136579807
-0.017484278979611,-0.041680048337316
-0.014370401684773,-0.050376521393505
-0.018576614224774,-0.063269834803769
-0.013547393809703,-0.042392061751536
-0.007159734415363,-0.060362227041419
-0.025388901769226,-0.07827589166917
-0.002352273137894,-0.077980685664315
0.016930009171731,-0.066681110358835
-0.004248380177707,-0.085614008886234
-0.021978724811189,-0.062008209354771
0.001871387641542,-0.048645546869925
-0.011908553341197,-0.056044387757848
0.026756385159154,-0.049088001734558
0.01027900431294,-0.038707985775389
0.022223703398655,-0.02373497795005
0.05435098799309,-0.019814345050595
0.058129503688237,-0.027172138179926
0.080247419103812,-0.006808850943046
0.119944970791053,-0.007180954419244
0.108797488042964,0.004776997705223
0.105258876929331,0.005701389713743
0.107037655013739,0.018533777365789
0.119442975928452,-0.002904992638805
0.087103133737267,0.004244574314327
0.100840770000689,0.022450262511496
0.104797722355259,0.027329410731536
0.076518944859829,0.025343268683914
0.096720814789426,0.03046141282156
0.085228341960833,0.016010839170919
0.046317370487377,0.001223412124868
0.054098407209738,0.016196986368534
0.023589227663591,0.020070797872644
0.028780672368573,0.013507446995914
-0.003496739691251,0.014166823316301
-0.004788993425516,0.028854849810308
0.006144865966116,0.035714692126495
-0.027715349506555,-0.043095138187963
-0.038886250306195,-0.0211087032982
-0.03880874096938,0.013533605060686
-0.043510391843606,0.023092454177845
-0.035509104387167,0.030022303245487
-0.055812288841871,0.048493488566806
-0.049910058154408,0.052204334717561
-0.059888164100371,0.054218685065952
-0.065622394865613,0.058704188108712
-0.064986944809782,0.055155902445651
-0.067974582494364,0.054910218961574
-0.0483810422161,0.062966031483016
0.034399838463225,0.057566509238263
0.024031347257425,0.048377504993155
0.008593754662578,0.039614417435038
0.04640784258898,0.040559785594941
0.059344878961146,0.033751221649311
0.030337143972724,0.018641781473209
0.010813012953197,0.022446726107092
0.022524505609292,0.111789942756912
0.030660228170086,0.088486702944534
0.033170369453556,0.04771678928199
0.031888025035308,0.027639585955924
0.025597515599223,0.025585644549892
0.018525466131525,0.017325103324736
0.012612835091621,0.020911838327918
-0.005732538524271,0.018036212827312
0.002762822798707,0.010868043967401
0.02280482225722,0.006560243742826
-0.011917175182253,0.010882630720357
-0.003164780035431,0.003955839801834
-0.050169917447785,0.014267903397427
-0.055291950794163,0.00512664087292
-0.031507481706513,0.003612145840388
-0.075964304707403,-0.002139146927603
-0.061623035157887,0.001689785761246
-0.037324907658385,0.003012113581105
-0.015652083959499,-0.009531638700387
-0.011229556487137,-0.01734898917487
-0.033159351923251,-0.02366019613898
-0.036218503761656,-0.023977598194227
-0.030507064035965,-0.006697300217716
-0.020792544569247,-0.009019549447978
-0.006977121387118,-0.015921590674042
0.008098928027397,-0.012788942727778
0.01968937780778,-0.020825045219947
0.028031205640204,-0.021907099838652
0.020502905105873,-0.024583131271683
0.05999319813971,-0.02770463955834
0.04964404459396,-0.024348741618322
0.052894913098208,-0.018703274927545
0.093672779914423,-0.013177159590044
0.099217675840051,-0.002843967414882
0.100298163702047,0.002570319291974
0.102826614580969,-0.001122815391792
0.110992163642824,-0.000649311999827
0.094782241141136,-0.003997982022643
0.063815758814048,-0.002749994575948
0.06188994568463,0.012940201328375
0.064515149932771,0.013668742977451
0.048915065270693,-0.005439202106748
0.060163916930649,0.002753032091875
0.046477576667894,0.004166060351286
0.041494166211057,-0.030002145692522
0.058221275911167,-0.043814363180333
0.056835200494507,-0.039906576146429
0.044400699414647,-0.035151554885378
0.026523097487306,-0.049317267322192
0.008218105623798,-0.04989644647918
-0.026048794571966,-0.044868714465436
-0.050628969845792,-0.051599676288104
-0.081189011993388,-0.057428295198195
-0.080153355997283,-0.062999886894279
-0.093898049099899,-0.072076719648549
-0.102748735305051,-0.067518179012513
-0.089539150297394,-0.066517434070782
-0.08126349534635,-0.073611556807737
-0.087984236372617,-0.0925035665258
-0.080269142322007,-0.104964378726244
-0.10600550269127,-0.11363500993616
-0.13930432337954,-0.119329098275115
-0.122441594990737,-0.102823100042937
-0.141415082655124,-0.066361771195673
-0.146422745256427,-0.038689245307605
-0.152330181466701,-0.029350889429484
-0.161474303135891,-0.033889763422838
-0.164790060844241,-0.032786226224387
-0.133662846941725,-0.05435250250968
-0.12229096836402,-0.076541716366021
-0.144507417871029,-0.033427007839077
-0.152217133872495,-0.018462800875274
-0.145445135219148,-0.010950163821349
-0.149895005032314,0.019358840810403
-0.147133033436241,0.02522921130408
-0.151437079421326,0.020992689316367
-0.148531655844153,0.039378122743258
-0.13986345300943,0.060419286714282
-0.154703330525157,0.06935318059121
-0.132250305239536,0.09084689021522
-0.139337748713631,0.114429130508763
-0.140480774666814,0.099197185963317
-0.112133941108456,0.080567681709679
-0.149036043351809,0.086639556812824
-0.153191159233725,0.094582673669329
-0.150995455469038,0.090272364418552
-0.122528546709626,0.104358771872532
-0.117922011368047,0.131847133757962
-0.119125225489016,0.143452683386693
-0.092870096070308,0.083703136954859
-0.0914134903038,0.067466675955599
-0.121204224267245,0.075128585127713
-0.125926463549525,0.0731459474355
-0.121114621657613,0.070761075178687
-0.095741197291402,0.074135241240978
-0.086460898170319,0.058543749646953
-0.037368929193585,0.049049827419346
-0.029489945538904,0.043992061751924
-0.006835597805315,0.039672050357295
0.050889252299635,0.017411361826966
0.014474068261411,0.012609935562522
0.014845215943295,0.020457273788707
0.032905125815468,0.011790802739979
0.040590511184024,-0.005107732049551
0.079194662614472,0.00075798708734
0.049360781121771,0.008881959192451
0.012893322968199,-0.000396602084841
0.042662889910882,0.007580665021334
0.030260507434984,0.038499554667304
0.057566385816793,0.041725358815244
0.125776347248519,0.054759124718907
0.149387240326121,0.049805539060703
0.126093254396242,0.04544589019359
0.108272531932891,0.039310719073865
0.101677523147824,0.057296391560029
0.026069527161072,0.058589521397147
0.008782887875867,0.068067507458346
0.024506778475669,0.066356761182453
0.005667299111357,0.063233268481448
-0.029019079842557,0.068515164381574
-0.015340828719652,0.059856790627468
0.00980695607229,0.054332502479162
0.005889310568118,0.060201924830746
-0.009943620939254,0.071057155135368
-0.007499821450441,0.048788416548093
0.013384712955148,0.041091410158114
0.011351448764083,0.034525814661516
0.021088489265628,0.00889546650211
-0.005999555294384,0.014712254817506
-0.00976444077548,-0.011807997048001
-0.023541830786199,-0.020577159251314
-0.026975639817297,-0.029040940643151
-0.038816866494338,-0.035300200150497
-0.015786188780265,-0.042926144823375
0.022353556308316,-0.028633029741275
0.024762550529185,-0.024518750819309
0.01773654761369,-0.028353210383549
0.031380751937186,-0.020173709653841
0.09635538028882,-0.022966767098069
0.071111194357553,-0.022792239386936
0.058355410866731,-0.012689955310614
0.062470776091785,-0.016976339385107
0.036071549523502,-0.009584328043814
0.040504031303821,0.003739799392283
0.04158260547069,-0.017649027938715
0.036256925418575,-0.001751367453327
0.052038895252007,0.023242553985549
0.064069876420195,0.010125592331716
0.040811538055323,0.022886867408645
0.051680273400421,0.035744202623323
0.0828951037709,0.030790153820501
0.069692058346844,0.05082857097375
0.084101080259031,0.046101273032179
0.081709698546479,0.025857240649698
0.083094964754351,0.025925830210622
0.079136688231848,0.037524564084968
0.039425785200747,0.032344694533762
0.037220342866519,0.048542289812245
0.029085554331767,0.053457602680401
0.010318362587507,0.051324699400088
0.009862068923443,0.053635862935148
0.042816823368486,0.036652369643047
0.056851812964958,0.044558515323634
0.048769989850254,0.089128064252312
0.038540445025766,0.06173468337758
0.032214210540625,0.040074769763837
0.053808530626395,0.027367606085765
0.052344375471375,0.026182496666346
0.052320087387153,0.030617524576905
0.041986158382142,0.02270739709131
0.054778416576834,0.025490314892242
0.028007031123138,0.016711364736248
0.035628892264672,0.03386009079236
0.026545891490824,0.030903164375211
0.002757209434361,0.016966307898904
0.021534902614809,0.003722677936032
0.026055790979371,-0.00168408028595
0.040690561715859,-0.006764674025424
0.066701976106119,-0.008204269158805
0.045447366743849,-0.026537302203788
0.015636309065339,-0.025537942993919
0.002478753215206,-0.039652999903073
-0.00818034432178,-0.055480411458058
-0.031042322737786,-0.053255670832465
-0.03088323784799,-0.060555141561585
-0.013124138888911,-0.04398116013882
-0.009524051007746,-0.052278959460461
0.045940459953199,-0.05860189896863
0.031846722719939,-0.056491673792589
0.026467249200486,-0.068464280790215
0.045189140461711,-0.051025619412643
0.024245933722152,-0.077917188233453
0.029204267698683,-0.073524740378742
0.056726529796166,-0.064023098375033
0.063274432461244,-0.046547075850632
0.067259127716062,-0.058024187400715
0.046282208588958,-0.05457519579657
0.029110794894505,-0.061357025389284
0.053366438835797,-0.056052112555894
0.065370119235697,-0.060831031596044
0.059883312153652,-0.049425206148629
0.068145722933708,-0.047756888845854
0.089913715950179,-0.03820384597667
0.077187011630121,-0.042040812094316
0.053043403707142,-0.03446058424822
0.047479824241345,-0.030602562899476
-0.00701294803051,-0.040462667170616
0.00089965355212,-0.030180633264181
0.016193959601328,-0.047584311237974
-0.018755885879399,-0.076293679986624
-0.026993939342379,-0.065278374351061
-0.032796567314387,-0.088780462074059
-0.079252493054496,-0.086900675917542
-0.079039474890799,-0.096712040576148
-0.073283730533421,-0.083516506466316
-0.076492510754848,-0.072510879253395
-0.086652907179387,-0.052087991876378
-0.091946222077633,-0.052288241924165
-0.088573719978053,-0.063436739399633
-0.100520109693046,-0.052663990996156
-0.095447223986628,-0.043290946845632
-0.079762786721063,-0.043164510481137
-0.070311508949431,-0.029176024895143
-0.075345818658314,-0.045422807545224
-0.082591747085353,-0.056049133072323
-0.083057257050551,-0.062301026299602
-0.090088786575928,-0.065459181193045
-0.106599194384562,-0.044078633351464
-0.075477842764317,-0.008167882798801
-0.057239156481234,-0.003040841450754
-0.039199521893643,0.005343012115844
-0.009710023326671,-0.000201780278572
-0.003317219466225,-0.006018609263124
-0.036695469603216,-0.006363403309881
-0.024566539686084,-0.044821933295647
-0.012583916573856,-0.074327137092522
-0.024676714929165,-0.064384568347947
-0.034112149532709,-0.038246507890373
-0.007486597576368,-0.05430835444173
-0.018441330770695,-0.057478337239809
-0.038869351944286,-0.068827239457614
-0.045693169911103,-0.045951701378049
-0.041378447160916,0.001794887664789
-0.023391757842251,0.013536764622099
-0.026652716836747,0.023880768788123
-0.022294631406668,0.019432964365192
-0.01859788331213,0.019978401727862
-0.036695962634549,0.011816636820914
-0.040974875847628,0.025425223779527
-0.062408290027751,0.078815237919757
-0.041607260811008,0.058781808431505
-0.069427369783246,0.078646081035623
-0.045595915787175,0.062241282436446
-0.077764722406293,0.114356901480136
-0.060447267453242,0.09494399539491
-0.039405987328214,0.098938721669265
-0.0169891886981,0.083771836260637
-0.0319586436324,0.084128874745931
-0.03002560044419,0.094161008499122
-0.020188016971592,0.057357710708804
0.005210073421162,0.011990113415254
0.004653618410629,-0.024561068487919
-0.013925470033275,-0.030905350256889
-0.015100723411305,-0.053931321306132
0.008078358078359,-0.086541132978392
0.003478650498465,-0.082116611736312
0.034072352661113,-0.06765378935621
0.065687233898285,-0.071104723111671
0.066329204929368,-0.115424850555081
0.070988435890949,-0.098630286196662
0.083904058803339,-0.093930464893697
0.096294331910955,-0.099749560110971
0.118900044977492,-0.123700171009167
0.106782310583799,-0.088649880069658
0.100191885682174,-0.083887582455356
0.078393429424145,-0.053402809292865
0.076473014251413,-0.05862804044821
0.072129425969089,-0.061181537593638
0.056529144770498,-0.002174821777592
0.018692561868803,0.022408526903512
0.028315689967124,0.021736251461079
0.036241157925216,0.015
0.037319004918912,0.028235531740468
0.048936509441147,0.081537391995233
0.053023637768899,0.108166771058784
0.034107384033539,0.090632651210592
0.008978297466693,0.07816663281278
0.038418538445625,0.082228148720239
0.009501318101929,0.079514214072083
0.008124091266262,0.06727830560979
-0.030867792432543,0.092078204720822
-0.012321015292998,0.088956497497
-0.013915906945193,0.065227319160187
-0.00683170171548,0.050849880290163
-0.000788462341249,0.016121206520107
-0.002839331217273,5.22575250836432E-05
0.026079700983784,-0.003790286235945
0.019315009176078,-0.051879235285126
0.026981012906717,-0.028310197996318
0.030955654992088,-0.030155313105811
0.023093168559503,-0.005817608265804
0.007916668790788,0.010855812394923
0.000839214760873,0.016626492194674
-0.012445205824555,0.002999557900981
-0.010207472666439,-0.011496227973416
-0.015245310386093,-0.002920152934006
-0.018531622533451,-0.006656928446382
-0.029593233855192,0.001097025158817
-0.017935538873748,-0.018115498815653
0.012119588770647,-0.016662000208618
0.004978102846268,-0.015204808548531
-0.004630031044058,-0.007914346798441
0.009074020805211,-0.014837568860375
0.015456803630637,-0.008174309475491
0.003577900440164,0.008337542747325
-0.017097260400135,0.006408843624216
0.016683848096596,0.050962221678201
0.010223958780318,0.038172508587071
-0.019196773718671,0.060082395393296
-0.026662446030031,0.046807458843005
-0.027058204033792,0.059971651635175
-0.057772435156503,0.048640317945997
-0.034064802344924,0.043514163444532
-0.067687826481763,0.042302882809127
-0.077540735682593,0.032426935196146
